Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1643044,2/5/26 11:15:15,121.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.496,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,21.689,57672,189999.01,18.20,29.44,#N/A
1643054,2/5/26 11:15:18,121.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.474,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,21.688,57671,189994.72,18.20,29.44,#N/A
1643067,2/5/26 11:15:21,121.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.525,μmol/L,26.111,°C,1019.000,hPa,Humid,35,0,,0,21.689,57675,189993.05,18.20,29.44,#N/A
1643074,2/5/26 11:15:24,121.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.584,μmol/L,26.113,°C,1019.000,hPa,Humid,35,0,,0,21.685,57683,189992.15,18.20,29.44,#N/A
1643084,2/5/26 11:15:27,121.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.424,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,21.691,57681,189995.60,18.20,29.44,#N/A
1643094,2/5/26 11:15:30,121.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.557,μmol/L,26.100,°C,1019.000,hPa,Humid,35,0,,0,21.691,57683,189993.53,18.20,29.44,#N/A
1643104,2/5/26 11:15:33,121.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.383,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,21.691,57679,189996.45,18.20,29.44,#N/A
1643114,2/5/26 11:15:36,121.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.385,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,21.693,57688,189979.87,18.20,29.44,#N/A
1643124,2/5/26 11:15:39,121.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.392,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,21.696,57687,189992.53,18.20,29.44,#N/A
1643134,2/5/26 11:15:42,121.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.474,μmol/L,26.108,°C,1019.000,hPa,Humid,35,0,,0,21.693,57691,189983.15,18.20,29.44,#N/A
1643144,2/5/26 11:15:45,121.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.413,μmol/L,26.118,°C,1019.000,hPa,Humid,35,0,,0,21.693,57700,189995.08,18.20,29.44,#N/A
1643154,2/5/26 11:15:48,121.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.445,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,21.692,57694,189996.12,18.20,29.44,#N/A
1643164,2/5/26 11:15:51,121.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.555,μmol/L,26.103,°C,1019.000,hPa,Humid,35,0,,0,21.690,57700,189992.63,18.20,29.44,#N/A
1643174,2/5/26 11:15:54,121.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.518,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,21.688,57703,189995.49,18.20,29.44,#N/A
1643184,2/5/26 11:15:57,121.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.501,μmol/L,26.109,°C,1019.000,hPa,Humid,35,0,,0,21.691,57698,189983.31,18.20,29.44,#N/A
1643194,2/5/26 11:16:00,121.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.448,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,21.693,57699,189981.86,18.20,29.44,#N/A
1643204,2/5/26 11:16:03,122.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.279,μmol/L,26.125,°C,1019.000,hPa,Humid,35,0,,0,21.698,57702,189987.91,18.20,29.44,#N/A
1643214,2/5/26 11:16:06,122.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.408,μmol/L,26.113,°C,1019.000,hPa,Humid,35,0,,0,21.695,57700,189993.87,18.20,29.44,#N/A
1643224,2/5/26 11:16:09,122.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.538,μmol/L,26.097,°C,1019.000,hPa,Humid,35,0,,0,21.693,57682,189983.80,18.20,29.44,#N/A
1643234,2/5/26 11:16:12,122.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.286,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,21.699,57698,189979.43,18.20,29.44,#N/A
1643244,2/5/26 11:16:15,122.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.391,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,21.695,57694,189988.39,18.20,29.44,#N/A
1643254,2/5/26 11:16:18,122.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.444,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,21.692,57694,189983.49,18.20,29.44,#N/A
1643264,2/5/26 11:16:21,122.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.438,μmol/L,26.114,°C,1019.000,hPa,Humid,35,0,,0,21.693,57707,189983.04,18.20,29.44,#N/A
1643274,2/5/26 11:16:24,122.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.319,μmol/L,26.124,°C,1019.000,hPa,Humid,35,0,,0,21.696,57719,189980.74,18.20,29.44,#N/A
1643284,2/5/26 11:16:27,122.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.281,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,21.697,57727,189984.60,18.20,29.44,#N/A
1643294,2/5/26 11:16:30,122.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.494,μmol/L,26.096,°C,1019.000,hPa,Humid,35,0,,0,21.696,57738,189982.48,18.20,29.44,#N/A
1643304,2/5/26 11:16:33,122.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.281,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,21.699,57744,189976.01,18.20,29.44,#N/A
1643314,2/5/26 11:16:36,122.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.282,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,21.696,57739,189977.42,18.20,29.44,#N/A
1643324,2/5/26 11:16:39,122.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.398,μmol/L,26.114,°C,1019.000,hPa,Humid,35,0,,0,21.695,57749,189980.68,18.20,29.44,#N/A
1643334,2/5/26 11:16:42,122.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.308,μmol/L,26.117,°C,1019.000,hPa,Humid,35,0,,0,21.699,57765,189985.88,18.20,29.44,#N/A
1643344,2/5/26 11:16:45,122.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.393,μmol/L,26.109,°C,1019.000,hPa,Humid,35,0,,0,21.697,57768,189985.56,18.20,29.44,#N/A
1643354,2/5/26 11:16:48,122.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.435,μmol/L,26.105,°C,1019.000,hPa,Humid,35,0,,0,21.696,57771,189975.55,18.20,29.44,#N/A
1643364,2/5/26 11:16:51,122.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.539,μmol/L,26.109,°C,1019.000,hPa,Humid,35,0,,0,21.689,57772,189985.61,18.20,29.44,#N/A
1643374,2/5/26 11:16:54,122.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.319,μmol/L,26.110,°C,1019.000,hPa,Humid,35,0,,0,21.701,57773,189973.53,18.20,29.44,#N/A
1643384,2/5/26 11:16:57,122.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.335,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,21.698,57769,189983.15,18.20,29.44,#N/A
1643394,2/5/26 11:17:00,122.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.286,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,21.699,57781,189988.12,18.20,29.44,#N/A
1643404,2/5/26 11:17:03,123.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.406,μmol/L,26.119,°C,1019.000,hPa,Humid,35,0,,0,21.693,57786,189979.36,18.20,29.44,#N/A
1643414,2/5/26 11:17:06,123.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.435,μmol/L,26.105,°C,1019.000,hPa,Humid,35,0,,0,21.696,57789,189980.26,18.20,29.44,#N/A
1643424,2/5/26 11:17:09,123.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.291,μmol/L,26.135,°C,1019.000,hPa,Humid,35,0,,0,21.694,57795,189987.48,18.20,29.44,#N/A
1643434,2/5/26 11:17:12,123.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.416,μmol/L,26.111,°C,1019.000,hPa,Humid,35,0,,0,21.695,57804,189984.75,18.20,29.44,#N/A
1643444,2/5/26 11:17:15,123.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.413,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,21.694,57802,189976.49,18.20,29.44,#N/A
1643454,2/5/26 11:17:18,123.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.256,μmol/L,26.123,°C,1019.000,hPa,Humid,35,0,,0,21.700,57819,189982.72,18.20,29.44,#N/A
1643464,2/5/26 11:17:21,123.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.394,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,21.696,57818,189986.89,18.20,29.44,#N/A
1643474,2/5/26 11:17:24,123.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.449,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,21.693,57824,189990.62,18.20,29.44,#N/A
1643484,2/5/26 11:17:27,123.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.274,μmol/L,26.114,°C,1019.000,hPa,Humid,35,0,,0,21.702,57833,189986.32,18.20,29.44,#N/A
1643494,2/5/26 11:17:30,123.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.325,μmol/L,26.132,°C,1019.000,hPa,Humid,35,0,,0,21.693,57828,189985.92,18.20,29.44,#N/A
1643504,2/5/26 11:17:33,123.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.294,μmol/L,26.108,°C,1019.000,hPa,Humid,35,0,,0,21.703,57832,189977.09,18.20,29.44,#N/A
1643514,2/5/26 11:17:36,123.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.308,μmol/L,26.129,°C,1019.000,hPa,Humid,35,0,,0,21.695,57830,189974.99,18.20,29.44,#N/A
1643524,2/5/26 11:17:39,123.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.148,μmol/L,26.138,°C,1019.000,hPa,Humid,35,0,,0,21.701,57844,189984.57,18.20,29.44,#N/A
1643534,2/5/26 11:17:42,123.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.382,μmol/L,26.111,°C,1019.000,hPa,Humid,35,0,,0,21.697,57842,189986.70,18.20,29.44,#N/A
1643544,2/5/26 11:17:45,123.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.382,μmol/L,26.117,°C,1019.000,hPa,Humid,35,0,,0,21.695,57839,189976.73,18.20,29.44,#N/A
1643554,2/5/26 11:17:48,123.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.213,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,21.700,57835,189978.85,18.20,29.44,#N/A
1643564,2/5/26 11:17:51,123.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.172,μmol/L,26.142,°C,1019.000,hPa,Humid,35,0,,0,21.698,57832,189977.41,18.20,29.44,#N/A
1643574,2/5/26 11:17:54,123.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.269,μmol/L,26.126,°C,1019.000,hPa,Humid,35,0,,0,21.698,57835,189982.07,18.20,29.44,#N/A
1643584,2/5/26 11:17:57,123.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.088,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,21.707,57841,189981.39,18.20,29.44,#N/A
1643594,2/5/26 11:18:00,123.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.393,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,21.693,57844,189991.13,18.20,29.44,#N/A
1643604,2/5/26 11:18:03,124.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.271,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,21.703,57842,189981.01,18.20,29.44,#N/A
1643614,2/5/26 11:18:06,124.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.162,μmol/L,26.132,°C,1019.000,hPa,Humid,35,0,,0,21.702,57842,189988.05,18.20,29.44,#N/A
1643624,2/5/26 11:18:09,124.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.304,μmol/L,26.127,°C,1019.000,hPa,Humid,35,0,,0,21.696,57851,189978.56,18.20,29.44,#N/A
1643634,2/5/26 11:18:12,124.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.221,μmol/L,26.126,°C,1019.000,hPa,Humid,35,0,,0,21.701,57844,189979.69,18.20,29.44,#N/A
1643644,2/5/26 11:18:15,124.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.199,μmol/L,26.135,°C,1019.000,hPa,Humid,35,0,,0,21.699,57846,189983.17,18.20,29.44,#N/A
1643654,2/5/26 11:18:18,124.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.126,μmol/L,26.129,°C,1019.000,hPa,Humid,35,0,,0,21.705,57853,189989.64,18.20,29.44,#N/A
1643664,2/5/26 11:18:21,124.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.194,μmol/L,26.118,°C,1019.000,hPa,Humid,35,0,,0,21.705,57863,189988.03,18.20,29.44,#N/A
1643674,2/5/26 11:18:24,124.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.198,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,21.704,57863,189983.34,18.20,29.44,#N/A
1643684,2/5/26 11:18:27,124.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.216,μmol/L,26.126,°C,1019.000,hPa,Humid,35,0,,0,21.701,57860,189980.10,18.20,29.44,#N/A
1643694,2/5/26 11:18:30,124.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.196,μmol/L,26.133,°C,1019.000,hPa,Humid,35,0,,0,21.700,57862,189986.91,18.20,29.44,#N/A
1643704,2/5/26 11:18:33,124.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.133,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,21.705,57861,189990.44,18.20,29.44,#N/A
1643714,2/5/26 11:18:36,124.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.149,μmol/L,26.123,°C,1019.000,hPa,Humid,35,0,,0,21.706,57868,189988.36,18.20,29.44,#N/A
1643724,2/5/26 11:18:39,124.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.254,μmol/L,26.123,°C,1019.000,hPa,Humid,35,0,,0,21.700,57861,189991.76,18.20,29.44,#N/A
1643734,2/5/26 11:18:42,124.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.254,μmol/L,26.126,°C,1019.000,hPa,Humid,35,0,,0,21.699,57855,189987.29,18.20,29.44,#N/A
1643744,2/5/26 11:18:45,124.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.220,μmol/L,26.132,°C,1019.000,hPa,Humid,35,0,,0,21.699,57864,189991.73,18.20,29.44,#N/A
1643754,2/5/26 11:18:48,124.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.116,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,21.708,57868,189983.79,18.20,29.44,#N/A
1643764,2/5/26 11:18:51,124.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.324,μmol/L,26.120,°C,1019.000,hPa,Humid,35,0,,0,21.697,57871,189983.73,18.20,29.44,#N/A
1643774,2/5/26 11:18:54,124.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.089,μmol/L,26.138,°C,1019.000,hPa,Humid,35,0,,0,21.704,57876,189982.84,18.20,29.44,#N/A
1643784,2/5/26 11:18:57,124.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.174,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,21.702,57892,189982.30,18.20,29.44,#N/A
1643794,2/5/26 11:19:00,124.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.199,μmol/L,26.123,°C,1019.000,hPa,Humid,35,0,,0,21.703,57887,189980.95,18.20,29.44,#N/A
1643804,2/5/26 11:19:03,125.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.955,μmol/L,26.152,°C,1019.000,hPa,Humid,35,0,,0,21.707,57889,189989.15,18.20,29.44,#N/A
1643814,2/5/26 11:19:06,125.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.019,μmol/L,26.144,°C,1019.000,hPa,Humid,35,0,,0,21.706,57889,189980.93,18.20,29.44,#N/A
1643824,2/5/26 11:19:09,125.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.105,μmol/L,26.136,°C,1019.000,hPa,Humid,35,0,,0,21.704,57891,189992.80,18.20,29.44,#N/A
1643834,2/5/26 11:19:12,125.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.134,μmol/L,26.143,°C,1019.000,hPa,Humid,35,0,,0,21.700,57888,189987.17,18.20,29.44,#N/A
1643844,2/5/26 11:19:15,125.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.164,μmol/L,26.132,°C,1019.000,hPa,Humid,35,0,,0,21.702,57894,189982.53,18.20,29.44,#N/A
1643854,2/5/26 11:19:18,125.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.106,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,21.706,57888,189982.38,18.20,29.44,#N/A
1643864,2/5/26 11:19:21,125.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.145,μmol/L,26.126,°C,1019.000,hPa,Humid,35,0,,0,21.705,57888,189988.62,18.20,29.44,#N/A
1643874,2/5/26 11:19:24,125.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.180,μmol/L,26.141,°C,1019.000,hPa,Humid,35,0,,0,21.698,57884,189989.09,18.20,29.44,#N/A
1643884,2/5/26 11:19:27,125.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.170,μmol/L,26.137,°C,1019.000,hPa,Humid,35,0,,0,21.700,57887,189992.68,18.20,29.44,#N/A
1643894,2/5/26 11:19:30,125.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.056,μmol/L,26.129,°C,1019.000,hPa,Humid,35,0,,0,21.709,57886,190000.21,18.20,29.44,#N/A
1643904,2/5/26 11:19:33,125.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.141,μmol/L,26.142,°C,1019.000,hPa,Humid,35,0,,0,21.700,57882,189992.33,18.20,29.44,#N/A
1643914,2/5/26 11:19:36,125.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.181,μmol/L,26.135,°C,1019.000,hPa,Humid,35,0,,0,21.700,57894,189986.33,18.20,29.44,#N/A
1643924,2/5/26 11:19:39,125.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.150,μmol/L,26.137,°C,1019.000,hPa,Humid,35,0,,0,21.701,57894,190000.26,18.20,29.44,#N/A
1643934,2/5/26 11:19:42,125.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.975,μmol/L,26.154,°C,1019.000,hPa,Humid,35,0,,0,21.705,57893,190002.29,18.20,29.44,#N/A
1643944,2/5/26 11:19:45,125.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.062,μmol/L,26.137,°C,1019.000,hPa,Humid,35,0,,0,21.706,57898,189993.75,18.20,29.44,#N/A
1643954,2/5/26 11:19:48,125.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.955,μmol/L,26.140,°C,1019.000,hPa,Humid,35,0,,0,21.711,57900,190004.57,18.20,29.44,#N/A
1643964,2/5/26 11:19:51,125.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.142,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,21.704,57904,189997.38,18.20,29.44,#N/A
1643974,2/5/26 11:19:54,125.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.022,μmol/L,26.141,°C,1019.000,hPa,Humid,35,0,,0,21.707,57902,189995.91,18.20,29.44,#N/A
1643984,2/5/26 11:19:57,125.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.164,μmol/L,26.126,°C,1019.000,hPa,Humid,35,0,,0,21.704,57913,189996.37,18.20,29.44,#N/A
1643994,2/5/26 11:20:00,125.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.128,μmol/L,26.141,°C,1019.000,hPa,Humid,35,0,,0,21.701,57913,190000.85,18.20,29.44,#N/A
1644004,2/5/26 11:20:03,126.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.025,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,21.711,57921,190005.12,18.20,29.44,#N/A
1644014,2/5/26 11:20:06,126.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.114,μmol/L,26.137,°C,1019.000,hPa,Humid,35,0,,0,21.703,57917,190010.72,18.20,29.44,#N/A
1644024,2/5/26 11:20:09,126.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.112,μmol/L,26.126,°C,1019.000,hPa,Humid,35,0,,0,21.707,57916,189999.89,18.20,29.44,#N/A
1644034,2/5/26 11:20:12,126.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.043,μmol/L,26.137,°C,1019.000,hPa,Humid,35,0,,0,21.707,57908,190005.86,18.20,29.44,#N/A
1644044,2/5/26 11:20:15,126.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.030,μmol/L,26.142,°C,1019.000,hPa,Humid,35,0,,0,21.706,57908,190001.47,18.20,29.44,#N/A
1644054,2/5/26 11:20:18,126.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.101,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,21.711,57907,189999.03,18.20,29.44,#N/A
1644064,2/5/26 11:20:21,126.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.923,μmol/L,26.151,°C,1019.000,hPa,Humid,35,0,,0,21.709,57911,190006.66,18.20,29.44,#N/A
1644074,2/5/26 11:20:24,126.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.113,μmol/L,26.129,°C,1019.000,hPa,Humid,35,0,,0,21.706,57920,189999.39,18.20,29.44,#N/A
1644084,2/5/26 11:20:27,126.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.136,μmol/L,26.131,°C,1019.000,hPa,Humid,35,0,,0,21.704,57916,190006.36,18.20,29.44,#N/A
1644094,2/5/26 11:20:30,126.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.993,μmol/L,26.142,°C,1019.000,hPa,Humid,35,0,,0,21.708,57907,190011.44,18.20,29.44,#N/A
1644104,2/5/26 11:20:33,126.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.048,μmol/L,26.119,°C,1019.000,hPa,Humid,35,0,,0,21.713,57900,190005.81,18.20,29.44,#N/A
1644114,2/5/26 11:20:36,126.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.062,μmol/L,26.137,°C,1019.000,hPa,Humid,35,0,,0,21.706,57904,190000.60,18.20,29.44,#N/A
1644124,2/5/26 11:20:39,126.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.921,μmol/L,26.143,°C,1019.000,hPa,Humid,35,0,,0,21.712,57900,190007.69,18.20,29.44,#N/A
1644134,2/5/26 11:20:42,126.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.048,μmol/L,26.133,°C,1019.000,hPa,Humid,35,0,,0,21.708,57907,190005.04,18.20,29.44,#N/A
1644144,2/5/26 11:20:45,126.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.970,μmol/L,26.137,°C,1019.000,hPa,Humid,35,0,,0,21.711,57911,190010.84,18.20,29.44,#N/A
1644154,2/5/26 11:20:48,126.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.104,μmol/L,26.139,°C,1019.000,hPa,Humid,35,0,,0,21.703,57893,190004.64,18.20,29.44,#N/A
1644164,2/5/26 11:20:51,126.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.010,μmol/L,26.137,°C,1019.000,hPa,Humid,35,0,,0,21.709,57887,190004.03,18.20,29.44,#N/A
1644174,2/5/26 11:20:54,126.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.031,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,21.710,57889,190005.33,18.20,29.44,#N/A
1644184,2/5/26 11:20:57,126.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.801,μmol/L,26.153,°C,1019.000,hPa,Humid,35,0,,0,21.715,57894,190009.14,18.20,29.44,#N/A
1644194,2/5/26 11:21:00,126.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.990,μmol/L,26.134,°C,1019.000,hPa,Humid,35,0,,0,21.711,57893,190009.52,18.20,29.44,#N/A
1644204,2/5/26 11:21:03,127.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.923,μmol/L,26.142,°C,1019.000,hPa,Humid,35,0,,0,21.712,57901,190017.11,18.20,29.44,#N/A
1644214,2/5/26 11:21:06,127.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.998,μmol/L,26.144,°C,1019.000,hPa,Humid,35,0,,0,21.707,57907,190016.20,18.20,29.44,#N/A
1644224,2/5/26 11:21:09,127.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.092,μmol/L,26.117,°C,1019.000,hPa,Humid,35,0,,0,21.711,57912,190012.29,18.20,29.44,#N/A
1644234,2/5/26 11:21:12,127.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.968,μmol/L,26.146,°C,1019.000,hPa,Humid,35,0,,0,21.708,57923,190012.01,18.20,29.44,#N/A
1644244,2/5/26 11:21:15,127.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.061,μmol/L,26.125,°C,1019.000,hPa,Humid,35,0,,0,21.710,57926,190009.02,18.20,29.44,#N/A
