Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1635390,2/5/26 10:18:34,64.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.046,μmol/L,26.655,°C,1019.000,hPa,Humid,35,0,,0,19.471,61551,190254.86,22.40,76.55,#N/A
1635400,2/5/26 10:18:38,64.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.186,μmol/L,26.650,°C,1019.000,hPa,Humid,35,0,,0,19.466,61520,190256.04,22.40,76.55,#N/A
1635411,2/5/26 10:18:40,64.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.112,μmol/L,26.668,°C,1019.000,hPa,Humid,35,0,,0,19.464,61490,190249.53,22.40,76.55,#N/A
1635419,2/5/26 10:18:43,64.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.345,μmol/L,26.668,°C,1019.000,hPa,Humid,35,0,,0,19.453,61455,190257.49,22.40,76.55,#N/A
1635431,2/5/26 10:18:46,64.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.402,μmol/L,26.657,°C,1019.000,hPa,Humid,35,0,,0,19.454,61426,190254.28,22.40,76.55,#N/A
1635439,2/5/26 10:18:49,64.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.305,μmol/L,26.668,°C,1019.000,hPa,Humid,35,0,,0,19.455,61408,190254.90,22.40,76.55,#N/A
1635449,2/5/26 10:18:53,64.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.695,μmol/L,26.654,°C,1019.000,hPa,Humid,35,0,,0,19.441,61367,190252.54,22.40,76.55,#N/A
1635459,2/5/26 10:18:55,64.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.788,μmol/L,26.641,°C,1019.000,hPa,Humid,35,0,,0,19.441,61327,190244.53,22.40,76.55,#N/A
1635470,2/5/26 10:18:59,64.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.540,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,19.440,61293,190242.23,22.40,76.55,#N/A
1635479,2/5/26 10:19:01,64.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.751,μmol/L,26.656,°C,1019.000,hPa,Humid,35,0,,0,19.438,61262,190233.72,22.40,76.55,#N/A
1635489,2/5/26 10:19:04,64.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.829,μmol/L,26.660,°C,1019.000,hPa,Humid,35,0,,0,19.433,61222,190241.64,22.40,76.55,#N/A
1635500,2/5/26 10:19:07,64.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.955,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,19.422,61205,190234.08,22.40,76.55,#N/A
1635511,2/5/26 10:19:10,64.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.997,μmol/L,26.679,°C,1019.000,hPa,Humid,35,0,,0,19.419,61171,190237.04,22.40,76.55,#N/A
1635520,2/5/26 10:19:13,64.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.093,μmol/L,26.668,°C,1019.000,hPa,Humid,35,0,,0,19.418,61143,190232.25,22.40,76.55,#N/A
1635530,2/5/26 10:19:16,64.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.981,μmol/L,26.688,°C,1019.000,hPa,Humid,35,0,,0,19.417,61111,190232.01,22.40,76.55,#N/A
1635539,2/5/26 10:19:20,65.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.213,μmol/L,26.657,°C,1019.000,hPa,Humid,35,0,,0,19.416,61083,190224.21,22.40,76.55,#N/A
1635549,2/5/26 10:19:22,65.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.178,μmol/L,26.684,°C,1019.000,hPa,Humid,35,0,,0,19.409,61071,190221.04,22.40,76.55,#N/A
1635559,2/5/26 10:19:26,65.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.254,μmol/L,26.692,°C,1019.000,hPa,Humid,35,0,,0,19.403,61052,190235.42,22.40,76.55,#N/A
1635569,2/5/26 10:19:28,65.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.315,μmol/L,26.696,°C,1019.000,hPa,Humid,35,0,,0,19.399,61029,190229.83,22.40,76.55,#N/A
1635580,2/5/26 10:19:31,65.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.407,μmol/L,26.707,°C,1019.000,hPa,Humid,35,0,,0,19.391,61002,190220.88,22.40,76.55,#N/A
1635590,2/5/26 10:19:34,65.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.295,μmol/L,26.708,°C,1019.000,hPa,Humid,35,0,,0,19.396,60987,190224.45,22.40,76.55,#N/A
1635600,2/5/26 10:19:37,65.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.644,μmol/L,26.673,°C,1019.000,hPa,Humid,35,0,,0,19.391,60954,190217.72,22.40,76.55,#N/A
1635611,2/5/26 10:19:40,65.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.700,μmol/L,26.693,°C,1019.000,hPa,Humid,35,0,,0,19.382,60925,190219.01,22.40,76.55,#N/A
1635619,2/5/26 10:19:43,65.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.811,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,19.381,60904,190214.17,22.40,76.55,#N/A
1635630,2/5/26 10:19:46,65.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.828,μmol/L,26.693,°C,1019.000,hPa,Humid,35,0,,0,19.376,60871,190208.36,22.40,76.55,#N/A
1635641,2/5/26 10:19:49,65.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.764,μmol/L,26.693,°C,1019.000,hPa,Humid,35,0,,0,19.379,60858,190212.57,22.40,76.55,#N/A
1635651,2/5/26 10:19:52,65.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.960,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,19.372,60829,190212.19,22.40,76.55,#N/A
1635661,2/5/26 10:19:55,65.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.086,μmol/L,26.684,°C,1019.000,hPa,Humid,35,0,,0,19.367,60794,190207.26,22.40,76.55,#N/A
1635671,2/5/26 10:19:58,65.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.711,μmol/L,26.717,°C,1019.000,hPa,Humid,35,0,,0,19.374,60779,190208.30,22.40,76.55,#N/A
1635681,2/5/26 10:20:02,65.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.944,μmol/L,26.717,°C,1019.000,hPa,Humid,35,0,,0,19.363,60752,190204.74,22.40,76.55,#N/A
1635690,2/5/26 10:20:04,65.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.271,μmol/L,26.695,°C,1019.000,hPa,Humid,35,0,,0,19.355,60729,190199.09,22.40,76.55,#N/A
1635701,2/5/26 10:20:08,65.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.158,μmol/L,26.727,°C,1019.000,hPa,Humid,35,0,,0,19.350,60707,190192.47,22.40,76.55,#N/A
1635711,2/5/26 10:20:10,65.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.272,μmol/L,26.710,°C,1019.000,hPa,Humid,35,0,,0,19.350,60682,190196.17,22.40,76.55,#N/A
1635721,2/5/26 10:20:13,65.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.221,μmol/L,26.709,°C,1019.000,hPa,Humid,35,0,,0,19.353,60667,190199.21,22.40,76.55,#N/A
1635730,2/5/26 10:20:16,65.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.983,μmol/L,26.743,°C,1019.000,hPa,Humid,35,0,,0,19.353,60636,190203.74,22.40,76.55,#N/A
1635741,2/5/26 10:20:19,66.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.347,μmol/L,26.718,°C,1019.000,hPa,Humid,35,0,,0,19.344,60616,190186.94,22.40,76.55,#N/A
1635751,2/5/26 10:20:23,66.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.262,μmol/L,26.728,°C,1019.000,hPa,Humid,35,0,,0,19.345,60595,190186.70,22.40,76.55,#N/A
1635761,2/5/26 10:20:25,66.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.603,μmol/L,26.713,°C,1019.000,hPa,Humid,35,0,,0,19.334,60572,190183.66,22.40,76.55,#N/A
1635771,2/5/26 10:20:29,66.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.559,μmol/L,26.732,°C,1019.000,hPa,Humid,35,0,,0,19.330,60547,190181.30,22.40,76.55,#N/A
1635779,2/5/26 10:20:31,66.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.745,μmol/L,26.714,°C,1019.000,hPa,Humid,35,0,,0,19.327,60531,190185.53,22.40,76.55,#N/A
1635789,2/5/26 10:20:35,66.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.824,μmol/L,26.703,°C,1019.000,hPa,Humid,35,0,,0,19.327,60503,190185.80,22.40,76.55,#N/A
1635800,2/5/26 10:20:37,66.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.827,μmol/L,26.728,°C,1019.000,hPa,Humid,35,0,,0,19.319,60489,190167.37,22.40,76.55,#N/A
1635810,2/5/26 10:20:41,66.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.725,μmol/L,26.746,°C,1019.000,hPa,Humid,35,0,,0,19.318,60454,190172.65,22.40,76.55,#N/A
1635821,2/5/26 10:20:43,66.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.103,μmol/L,26.710,°C,1019.000,hPa,Humid,35,0,,0,19.312,60439,190164.76,22.40,76.55,#N/A
1635830,2/5/26 10:20:46,66.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.839,μmol/L,26.748,°C,1019.000,hPa,Humid,35,0,,0,19.312,60412,190170.41,22.40,76.55,#N/A
1635840,2/5/26 10:20:49,66.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.135,μmol/L,26.708,°C,1019.000,hPa,Humid,35,0,,0,19.311,60392,190167.12,22.40,76.55,#N/A
1635851,2/5/26 10:20:52,66.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.210,μmol/L,26.719,°C,1019.000,hPa,Humid,35,0,,0,19.304,60370,190161.17,22.40,76.55,#N/A
1635860,2/5/26 10:20:56,66.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.041,μmol/L,26.738,°C,1019.000,hPa,Humid,35,0,,0,19.306,60357,190163.28,22.40,76.55,#N/A
1635871,2/5/26 10:20:59,66.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.108,μmol/L,26.744,°C,1019.000,hPa,Humid,35,0,,0,19.301,60336,190159.81,22.40,76.55,#N/A
1635881,2/5/26 10:21:02,66.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.322,μmol/L,26.735,°C,1019.000,hPa,Humid,35,0,,0,19.294,60311,190164.52,22.40,76.55,#N/A
1635889,2/5/26 10:21:05,66.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.397,μmol/L,26.740,°C,1019.000,hPa,Humid,35,0,,0,19.289,60293,190156.77,22.40,76.55,#N/A
1635899,2/5/26 10:21:08,66.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.573,μmol/L,26.714,°C,1019.000,hPa,Humid,35,0,,0,19.289,60263,190161.90,22.40,76.55,#N/A
1635910,2/5/26 10:21:11,66.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.578,μmol/L,26.736,°C,1019.000,hPa,Humid,35,0,,0,19.282,60250,190150.13,22.40,76.55,#N/A
1635919,2/5/26 10:21:14,66.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.708,μmol/L,26.742,°C,1019.000,hPa,Humid,35,0,,0,19.274,60234,190149.20,22.40,76.55,#N/A
1635931,2/5/26 10:21:17,66.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.658,μmol/L,26.749,°C,1019.000,hPa,Humid,35,0,,0,19.274,60223,190149.15,22.40,76.55,#N/A
1635939,2/5/26 10:21:20,67.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.699,μmol/L,26.762,°C,1019.000,hPa,Humid,35,0,,0,19.268,60201,190149.51,22.40,76.55,#N/A
1635949,2/5/26 10:21:23,67.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.760,μmol/L,26.750,°C,1019.000,hPa,Humid,35,0,,0,19.269,60180,190146.26,22.40,76.55,#N/A
1635960,2/5/26 10:21:26,67.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.552,μmol/L,26.768,°C,1019.000,hPa,Humid,35,0,,0,19.273,60170,190134.96,22.40,76.55,#N/A
1635971,2/5/26 10:21:29,67.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.027,μmol/L,26.734,°C,1019.000,hPa,Humid,35,0,,0,19.262,60143,190141.82,22.40,76.55,#N/A
1635979,2/5/26 10:21:32,67.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.916,μmol/L,26.753,°C,1019.000,hPa,Humid,35,0,,0,19.261,60132,190136.89,22.40,76.55,#N/A
1635990,2/5/26 10:21:35,67.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.920,μmol/L,26.753,°C,1019.000,hPa,Humid,35,0,,0,19.261,60110,190141.49,22.40,76.55,#N/A
1636000,2/5/26 10:21:38,67.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.810,μmol/L,26.772,°C,1019.000,hPa,Humid,35,0,,0,19.260,60083,190131.20,22.40,76.55,#N/A
1636011,2/5/26 10:21:41,67.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.135,μmol/L,26.744,°C,1019.000,hPa,Humid,35,0,,0,19.254,60069,190138.61,22.40,76.55,#N/A
1636021,2/5/26 10:21:44,67.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.239,μmol/L,26.741,°C,1019.000,hPa,Humid,35,0,,0,19.250,60038,190116.32,22.40,76.55,#N/A
1636029,2/5/26 10:21:47,67.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.204,μmol/L,26.759,°C,1019.000,hPa,Humid,35,0,,0,19.246,60021,190106.40,22.40,76.55,#N/A
1636039,2/5/26 10:21:50,67.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.255,μmol/L,26.761,°C,1019.000,hPa,Humid,35,0,,0,19.243,60009,190122.16,22.40,76.55,#N/A
1636050,2/5/26 10:21:53,67.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.387,μmol/L,26.770,°C,1019.000,hPa,Humid,35,0,,0,19.234,59989,190113.85,22.40,76.55,#N/A
1636059,2/5/26 10:21:56,67.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.462,μmol/L,26.772,°C,1019.000,hPa,Humid,35,0,,0,19.230,59978,190125.13,22.40,76.55,#N/A
1636070,2/5/26 10:21:59,67.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.516,μmol/L,26.768,°C,1019.000,hPa,Humid,35,0,,0,19.229,59960,190108.55,22.40,76.55,#N/A
1636079,2/5/26 10:22:02,67.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.721,μmol/L,26.757,°C,1019.000,hPa,Humid,35,0,,0,19.223,59937,190105.78,22.40,76.55,#N/A
1636091,2/5/26 10:22:05,67.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.647,μmol/L,26.761,°C,1019.000,hPa,Humid,35,0,,0,19.225,59920,190107.87,22.40,76.55,#N/A
1636101,2/5/26 10:22:08,67.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.914,μmol/L,26.767,°C,1019.000,hPa,Humid,35,0,,0,19.211,59875,190108.25,22.40,76.55,#N/A
1636110,2/5/26 10:22:11,67.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.902,μmol/L,26.763,°C,1019.000,hPa,Humid,35,0,,0,19.213,59878,190115.09,22.40,76.55,#N/A
1636120,2/5/26 10:22:14,67.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.835,μmol/L,26.772,°C,1019.000,hPa,Humid,35,0,,0,19.213,59854,190106.09,22.40,76.55,#N/A
1636130,2/5/26 10:22:17,67.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.960,μmol/L,26.767,°C,1019.000,hPa,Humid,35,0,,0,19.209,59849,190098.13,22.40,76.55,#N/A
1636139,2/5/26 10:22:20,68.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.977,μmol/L,26.784,°C,1019.000,hPa,Humid,35,0,,0,19.203,59831,190105.99,22.40,76.55,#N/A
1636150,2/5/26 10:22:23,68.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.229,μmol/L,26.763,°C,1019.000,hPa,Humid,35,0,,0,19.198,59805,190093.87,22.40,76.55,#N/A
1636159,2/5/26 10:22:26,68.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.287,μmol/L,26.764,°C,1019.000,hPa,Humid,35,0,,0,19.195,59781,190097.54,22.40,76.55,#N/A
1636170,2/5/26 10:22:29,68.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.461,μmol/L,26.758,°C,1019.000,hPa,Humid,35,0,,0,19.189,59782,190089.17,22.40,76.55,#N/A
1636179,2/5/26 10:22:32,68.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.083,μmol/L,26.809,°C,1019.000,hPa,Humid,35,0,,0,19.190,59763,190082.78,22.40,76.55,#N/A
1636189,2/5/26 10:22:35,68.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.177,μmol/L,26.806,°C,1019.000,hPa,Humid,35,0,,0,19.187,59753,190092.14,22.40,76.55,#N/A
1636199,2/5/26 10:22:38,68.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.332,μmol/L,26.799,°C,1019.000,hPa,Humid,35,0,,0,19.182,59730,190083.58,22.40,76.55,#N/A
1636209,2/5/26 10:22:41,68.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.497,μmol/L,26.782,°C,1019.000,hPa,Humid,35,0,,0,19.180,59717,190088.16,22.40,76.55,#N/A
1636219,2/5/26 10:22:44,68.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.740,μmol/L,26.772,°C,1019.000,hPa,Humid,35,0,,0,19.172,59701,190090.33,22.40,76.55,#N/A
1636231,2/5/26 10:22:47,68.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.670,μmol/L,26.785,°C,1019.000,hPa,Humid,35,0,,0,19.171,59678,190079.65,22.40,76.55,#N/A
1636241,2/5/26 10:22:50,68.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.774,μmol/L,26.799,°C,1019.000,hPa,Humid,35,0,,0,19.162,59665,190082.95,22.40,76.55,#N/A
1636249,2/5/26 10:22:53,68.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.853,μmol/L,26.791,°C,1019.000,hPa,Humid,35,0,,0,19.161,59648,190075.58,22.40,76.55,#N/A
1636260,2/5/26 10:22:56,68.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.719,μmol/L,26.794,°C,1019.000,hPa,Humid,35,0,,0,19.166,59637,190079.11,22.40,76.55,#N/A
1636269,2/5/26 10:22:59,68.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.825,μmol/L,26.801,°C,1019.000,hPa,Humid,35,0,,0,19.159,59618,190072.03,22.40,76.55,#N/A
1636281,2/5/26 10:23:02,68.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.081,μmol/L,26.774,°C,1019.000,hPa,Humid,35,0,,0,19.156,59600,190076.12,22.40,76.55,#N/A
1636289,2/5/26 10:23:05,68.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.085,μmol/L,26.789,°C,1019.000,hPa,Humid,35,0,,0,19.151,59584,190079.57,22.40,76.55,#N/A
1636299,2/5/26 10:23:08,68.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.282,μmol/L,26.771,°C,1019.000,hPa,Humid,35,0,,0,19.148,59576,190070.79,22.40,76.55,#N/A
1636310,2/5/26 10:23:11,68.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.238,μmol/L,26.790,°C,1019.000,hPa,Humid,35,0,,0,19.144,59561,190059.41,22.40,76.55,#N/A
1636320,2/5/26 10:23:14,68.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.124,μmol/L,26.800,°C,1019.000,hPa,Humid,35,0,,0,19.146,59542,190071.08,22.40,76.55,#N/A
1636329,2/5/26 10:23:17,68.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.279,μmol/L,26.806,°C,1019.000,hPa,Humid,35,0,,0,19.137,59523,190067.05,22.40,76.55,#N/A
1636339,2/5/26 10:23:20,69.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.252,μmol/L,26.816,°C,1019.000,hPa,Humid,35,0,,0,19.135,59505,190061.62,22.40,76.55,#N/A
1636349,2/5/26 10:23:23,69.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.394,μmol/L,26.802,°C,1019.000,hPa,Humid,35,0,,0,19.133,59488,190060.54,22.40,76.55,#N/A
1636359,2/5/26 10:23:26,69.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.589,μmol/L,26.784,°C,1019.000,hPa,Humid,35,0,,0,19.130,59485,190059.74,22.40,76.55,#N/A
1636371,2/5/26 10:23:29,69.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.707,μmol/L,26.783,°C,1019.000,hPa,Humid,35,0,,0,19.125,59458,190051.71,22.40,76.55,#N/A
1636381,2/5/26 10:23:32,69.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.571,μmol/L,26.815,°C,1019.000,hPa,Humid,35,0,,0,19.121,59442,190054.72,22.40,76.55,#N/A
1636389,2/5/26 10:23:35,69.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.847,μmol/L,26.798,°C,1019.000,hPa,Humid,35,0,,0,19.114,59423,190043.74,22.40,76.55,#N/A
1636399,2/5/26 10:23:38,69.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.806,μmol/L,26.804,°C,1019.000,hPa,Humid,35,0,,0,19.114,59417,190057.37,22.40,76.55,#N/A
1636409,2/5/26 10:23:41,69.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.885,μmol/L,26.805,°C,1019.000,hPa,Humid,35,0,,0,19.110,59396,190054.21,22.40,76.55,#N/A
1636421,2/5/26 10:23:44,69.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.862,μmol/L,26.815,°C,1019.000,hPa,Humid,35,0,,0,19.108,59384,190040.83,22.40,76.55,#N/A
1636431,2/5/26 10:23:47,69.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.890,μmol/L,26.814,°C,1019.000,hPa,Humid,35,0,,0,19.107,59368,190036.26,22.40,76.55,#N/A
1636441,2/5/26 10:23:50,69.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.015,μmol/L,26.828,°C,1019.000,hPa,Humid,35,0,,0,19.097,59343,190031.55,22.40,76.55,#N/A
1636449,2/5/26 10:23:53,69.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.993,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,19.096,59326,190041.32,22.40,76.55,#N/A
1636459,2/5/26 10:23:56,69.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.193,μmol/L,26.822,°C,1019.000,hPa,Humid,35,0,,0,19.091,59312,190032.50,22.40,76.55,#N/A
1636469,2/5/26 10:23:59,69.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.227,μmol/L,26.814,°C,1019.000,hPa,Humid,35,0,,0,19.092,59301,190027.43,22.40,76.55,#N/A
1636481,2/5/26 10:24:02,69.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.330,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,19.081,59278,190023.28,22.40,76.55,#N/A
1636491,2/5/26 10:24:05,69.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.409,μmol/L,26.816,°C,1019.000,hPa,Humid,35,0,,0,19.083,59258,190027.92,22.40,76.55,#N/A
1636501,2/5/26 10:24:08,69.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.467,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,19.073,59250,190022.04,22.40,76.55,#N/A
1636509,2/5/26 10:24:11,69.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.529,μmol/L,26.837,°C,1019.000,hPa,Humid,35,0,,0,19.071,59238,190024.34,22.40,76.55,#N/A
1636519,2/5/26 10:24:14,69.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.614,μmol/L,26.829,°C,1019.000,hPa,Humid,35,0,,0,19.070,59221,190029.51,22.40,76.55,#N/A
1636531,2/5/26 10:24:17,69.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.598,μmol/L,26.831,°C,1019.000,hPa,Humid,35,0,,0,19.070,59201,190026.72,22.40,76.55,#N/A
1636541,2/5/26 10:24:20,70.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.654,μmol/L,26.839,°C,1019.000,hPa,Humid,35,0,,0,19.065,59195,190016.84,22.40,76.55,#N/A
1636551,2/5/26 10:24:23,70.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.898,μmol/L,26.820,°C,1019.000,hPa,Humid,35,0,,0,19.060,59169,190011.28,22.40,76.55,#N/A
1636559,2/5/26 10:24:26,70.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.730,μmol/L,26.857,°C,1019.000,hPa,Humid,35,0,,0,19.056,59160,190007.85,22.40,76.55,#N/A
1636569,2/5/26 10:24:29,70.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.886,μmol/L,26.860,°C,1019.000,hPa,Humid,35,0,,0,19.048,59139,190005.12,22.40,76.55,#N/A
1636581,2/5/26 10:24:32,70.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.843,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,19.053,59131,190004.98,22.40,76.55,#N/A
1636591,2/5/26 10:24:35,70.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.108,μmol/L,26.835,°C,1019.000,hPa,Humid,35,0,,0,19.046,59114,190004.54,22.40,76.55,#N/A
