Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1631107,2/5/26 9:57:10,42.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.185,μmol/L,25.834,°C,1019.000,hPa,Humid,35,0,,0,22.964,76526,214113.61,23.80,25.13,#N/A
1631117,2/5/26 9:57:13,43.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.064,μmol/L,25.861,°C,1019.000,hPa,Humid,35,0,,0,22.961,76529,214123.43,23.80,25.13,#N/A
1631126,2/5/26 9:57:16,43.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.063,μmol/L,25.850,°C,1019.000,hPa,Humid,35,0,,0,22.965,76529,214115.67,23.80,25.13,#N/A
1631136,2/5/26 9:57:19,43.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.169,μmol/L,25.853,°C,1019.000,hPa,Humid,35,0,,0,22.958,76533,214116.54,23.80,25.13,#N/A
1631148,2/5/26 9:57:22,43.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.971,μmol/L,25.858,°C,1019.000,hPa,Humid,35,0,,0,22.967,76531,214116.47,23.80,25.13,#N/A
1631158,2/5/26 9:57:25,43.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.072,μmol/L,25.857,°C,1019.000,hPa,Humid,35,0,,0,22.962,76531,214107.06,23.80,25.13,#N/A
1631168,2/5/26 9:57:28,43.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.120,μmol/L,25.847,°C,1019.000,hPa,Humid,35,0,,0,22.963,76532,214099.43,23.80,25.13,#N/A
1631178,2/5/26 9:57:31,43.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.942,μmol/L,25.868,°C,1019.000,hPa,Humid,35,0,,0,22.965,76520,214105.08,23.80,25.13,#N/A
1631186,2/5/26 9:57:34,43.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.125,μmol/L,25.854,°C,1019.000,hPa,Humid,35,0,,0,22.960,76525,214125.09,23.80,25.13,#N/A
1631197,2/5/26 9:57:37,43.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.047,μmol/L,25.863,°C,1019.000,hPa,Humid,35,0,,0,22.961,76519,214117.11,23.80,25.13,#N/A
1631208,2/5/26 9:57:40,43.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.237,μmol/L,25.848,°C,1019.000,hPa,Humid,35,0,,0,22.956,76513,214103.13,23.80,25.13,#N/A
1631217,2/5/26 9:57:43,43.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.058,μmol/L,25.862,°C,1019.000,hPa,Humid,35,0,,0,22.961,76523,214098.98,23.80,25.13,#N/A
1631227,2/5/26 9:57:46,43.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.096,μmol/L,25.864,°C,1019.000,hPa,Humid,35,0,,0,22.958,76520,214101.54,23.80,25.13,#N/A
1631235,2/5/26 9:57:49,43.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.151,μmol/L,25.850,°C,1019.000,hPa,Humid,35,0,,0,22.960,76522,214094.57,23.80,25.13,#N/A
1631244,2/5/26 9:57:52,43.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.133,μmol/L,25.859,°C,1019.000,hPa,Humid,35,0,,0,22.958,76525,214094.63,23.80,25.13,#N/A
1631255,2/5/26 9:57:55,43.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.113,μmol/L,25.859,°C,1019.000,hPa,Humid,35,0,,0,22.959,76526,214100.29,23.80,25.13,#N/A
1631264,2/5/26 9:57:58,43.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.216,μmol/L,25.843,°C,1019.000,hPa,Humid,35,0,,0,22.959,76528,214091.09,23.80,25.13,#N/A
1631275,2/5/26 9:58:01,43.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.072,μmol/L,25.862,°C,1019.000,hPa,Humid,35,0,,0,22.960,76527,214088.91,23.80,25.13,#N/A
1631284,2/5/26 9:58:04,43.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.143,μmol/L,25.857,°C,1019.000,hPa,Humid,35,0,,0,22.958,76521,214089.40,23.80,25.13,#N/A
1631294,2/5/26 9:58:07,43.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.179,μmol/L,25.854,°C,1019.000,hPa,Humid,35,0,,0,22.957,76527,214092.23,23.80,25.13,#N/A
1631308,2/5/26 9:58:10,43.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.983,μmol/L,25.879,°C,1019.000,hPa,Humid,35,0,,0,22.959,76515,214088.65,23.80,25.13,#N/A
1631317,2/5/26 9:58:13,44.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.034,μmol/L,25.874,°C,1019.000,hPa,Humid,35,0,,0,22.958,76527,214094.11,23.80,25.13,#N/A
1631328,2/5/26 9:58:16,44.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.091,μmol/L,25.868,°C,1019.000,hPa,Humid,35,0,,0,22.957,76530,214089.50,23.80,25.13,#N/A
1631336,2/5/26 9:58:19,44.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.070,μmol/L,25.871,°C,1019.000,hPa,Humid,35,0,,0,22.957,76523,214103.42,23.80,25.13,#N/A
1631347,2/5/26 9:58:22,44.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.033,μmol/L,25.874,°C,1019.000,hPa,Humid,35,0,,0,22.958,76523,214089.47,23.80,25.13,#N/A
1631357,2/5/26 9:58:25,44.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.095,μmol/L,25.862,°C,1019.000,hPa,Humid,35,0,,0,22.959,76523,214093.27,23.80,25.13,#N/A
1631366,2/5/26 9:58:28,44.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.023,μmol/L,25.881,°C,1019.000,hPa,Humid,35,0,,0,22.956,76516,214090.05,23.80,25.13,#N/A
1631377,2/5/26 9:58:31,44.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.967,μmol/L,25.878,°C,1019.000,hPa,Humid,35,0,,0,22.960,76518,214081.35,23.80,25.13,#N/A
1631384,2/5/26 9:58:34,44.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.991,μmol/L,25.880,°C,1019.000,hPa,Humid,35,0,,0,22.958,76523,214086.89,23.80,25.13,#N/A
1631398,2/5/26 9:58:37,44.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.973,μmol/L,25.883,°C,1019.000,hPa,Humid,35,0,,0,22.958,76517,214093.98,23.80,25.13,#N/A
1631406,2/5/26 9:58:40,44.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.014,μmol/L,25.882,°C,1019.000,hPa,Humid,35,0,,0,22.956,76516,214084.33,23.80,25.13,#N/A
1631417,2/5/26 9:58:43,44.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.027,μmol/L,25.883,°C,1019.000,hPa,Humid,35,0,,0,22.955,76519,214081.13,23.80,25.13,#N/A
1631425,2/5/26 9:58:46,44.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.058,μmol/L,25.873,°C,1019.000,hPa,Humid,35,0,,0,22.957,76516,214081.93,23.80,25.13,#N/A
1631437,2/5/26 9:58:49,44.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.868,μmol/L,25.891,°C,1019.000,hPa,Humid,35,0,,0,22.961,76513,214070.30,23.80,25.13,#N/A
1631447,2/5/26 9:58:52,44.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.955,μmol/L,25.888,°C,1019.000,hPa,Humid,35,0,,0,22.957,76521,214092.55,23.80,25.13,#N/A
1631458,2/5/26 9:58:55,44.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.970,μmol/L,25.881,°C,1019.000,hPa,Humid,35,0,,0,22.959,76517,214077.15,23.80,25.13,#N/A
1631466,2/5/26 9:58:58,44.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.980,μmol/L,25.879,°C,1019.000,hPa,Humid,35,0,,0,22.959,76509,214069.85,23.80,25.13,#N/A
1631478,2/5/26 9:59:01,44.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.948,μmol/L,25.892,°C,1019.000,hPa,Humid,35,0,,0,22.956,76516,214084.82,23.80,25.13,#N/A
1631488,2/5/26 9:59:04,44.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.022,μmol/L,25.875,°C,1019.000,hPa,Humid,35,0,,0,22.958,76520,214063.30,23.80,25.13,#N/A
1631495,2/5/26 9:59:07,44.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.001,μmol/L,25.898,°C,1019.000,hPa,Humid,35,0,,0,22.951,76510,214067.93,23.80,25.13,#N/A
1631505,2/5/26 9:59:10,44.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.950,μmol/L,25.886,°C,1019.000,hPa,Humid,35,0,,0,22.958,76517,214071.97,23.80,25.13,#N/A
1631515,2/5/26 9:59:13,45.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.995,μmol/L,25.890,°C,1019.000,hPa,Humid,35,0,,0,22.954,76522,214071.66,23.80,25.13,#N/A
1631524,2/5/26 9:59:16,45.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.991,μmol/L,25.888,°C,1019.000,hPa,Humid,35,0,,0,22.955,76516,214056.52,23.80,25.13,#N/A
1631538,2/5/26 9:59:19,45.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.985,μmol/L,25.889,°C,1019.000,hPa,Humid,35,0,,0,22.955,76521,214063.62,23.80,25.13,#N/A
1631545,2/5/26 9:59:22,45.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.072,μmol/L,25.881,°C,1019.000,hPa,Humid,35,0,,0,22.953,76515,214053.83,23.80,25.13,#N/A
1631554,2/5/26 9:59:25,45.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.925,μmol/L,25.912,°C,1019.000,hPa,Humid,35,0,,0,22.950,76513,214062.60,23.80,25.13,#N/A
1631565,2/5/26 9:59:28,45.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.960,μmol/L,25.896,°C,1019.000,hPa,Humid,35,0,,0,22.954,76510,214060.20,23.80,25.13,#N/A
1631577,2/5/26 9:59:31,45.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.799,μmol/L,25.912,°C,1019.000,hPa,Humid,35,0,,0,22.957,76516,214064.15,23.80,25.13,#N/A
1631588,2/5/26 9:59:34,45.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.992,μmol/L,25.891,°C,1019.000,hPa,Humid,35,0,,0,22.954,76514,214052.19,23.80,25.13,#N/A
1631595,2/5/26 9:59:37,45.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.982,μmol/L,25.903,°C,1019.000,hPa,Humid,35,0,,0,22.950,76512,214053.45,23.80,25.13,#N/A
1631606,2/5/26 9:59:40,45.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.963,μmol/L,25.893,°C,1019.000,hPa,Humid,35,0,,0,22.955,76512,214053.38,23.80,25.13,#N/A
1631616,2/5/26 9:59:43,45.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.998,μmol/L,25.890,°C,1019.000,hPa,Humid,35,0,,0,22.954,76512,214041.54,23.80,25.13,#N/A
1631625,2/5/26 9:59:46,45.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.845,μmol/L,25.913,°C,1019.000,hPa,Humid,35,0,,0,22.954,76509,214047.54,23.80,25.13,#N/A
1631638,2/5/26 9:59:49,45.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.018,μmol/L,25.906,°C,1019.000,hPa,Humid,35,0,,0,22.947,76517,214051.41,23.80,25.13,#N/A
1631648,2/5/26 9:59:52,45.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.903,μmol/L,25.904,°C,1019.000,hPa,Humid,35,0,,0,22.954,76516,214041.88,23.80,25.13,#N/A
1631654,2/5/26 9:59:55,45.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.890,μmol/L,25.914,°C,1019.000,hPa,Humid,35,0,,0,22.951,76517,214040.04,23.80,25.13,#N/A
1631664,2/5/26 9:59:58,45.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.892,μmol/L,25.911,°C,1019.000,hPa,Humid,35,0,,0,22.952,76520,214032.69,23.80,25.13,#N/A
1631675,2/5/26 10:00:01,45.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.105,μmol/L,25.885,°C,1019.000,hPa,Humid,35,0,,0,22.950,76516,214022.37,23.80,25.13,#N/A
1631684,2/5/26 10:00:04,45.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.926,μmol/L,25.917,°C,1019.000,hPa,Humid,35,0,,0,22.948,76514,214028.33,23.80,25.13,#N/A
1631697,2/5/26 10:00:07,45.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.978,μmol/L,25.912,°C,1019.000,hPa,Humid,35,0,,0,22.947,76519,214029.75,23.80,25.13,#N/A
1631707,2/5/26 10:00:10,45.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.923,μmol/L,25.915,°C,1019.000,hPa,Humid,35,0,,0,22.949,76513,214027.17,23.80,25.13,#N/A
1631714,2/5/26 10:00:13,46.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.925,μmol/L,25.928,°C,1019.000,hPa,Humid,35,0,,0,22.944,76515,214033.75,23.80,25.13,#N/A
1631727,2/5/26 10:00:16,46.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.850,μmol/L,25.921,°C,1019.000,hPa,Humid,35,0,,0,22.951,76510,214026.98,23.80,25.13,#N/A
1631735,2/5/26 10:00:19,46.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.011,μmol/L,25.912,°C,1019.000,hPa,Humid,35,0,,0,22.945,76515,214025.95,23.80,25.13,#N/A
1631747,2/5/26 10:00:22,46.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.981,μmol/L,25.920,°C,1019.000,hPa,Humid,35,0,,0,22.944,76517,214010.40,23.80,25.13,#N/A
1631758,2/5/26 10:00:25,46.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.898,μmol/L,25.919,°C,1019.000,hPa,Humid,35,0,,0,22.949,76513,214021.40,23.80,25.13,#N/A
1631768,2/5/26 10:00:28,46.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.746,μmol/L,25.931,°C,1019.000,hPa,Humid,35,0,,0,22.953,76508,214000.00,23.80,25.13,#N/A
1631778,2/5/26 10:00:31,46.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.951,μmol/L,25.919,°C,1019.000,hPa,Humid,35,0,,0,22.946,76507,214010.56,23.80,25.13,#N/A
1631784,2/5/26 10:00:34,46.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.988,μmol/L,25.919,°C,1019.000,hPa,Humid,35,0,,0,22.944,76504,214004.45,23.80,25.13,#N/A
1631794,2/5/26 10:00:37,46.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.877,μmol/L,25.919,°C,1019.000,hPa,Humid,35,0,,0,22.950,76499,214000.50,23.80,25.13,#N/A
1631808,2/5/26 10:00:40,46.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.935,μmol/L,25.910,°C,1019.000,hPa,Humid,35,0,,0,22.950,76503,213997.81,23.80,25.13,#N/A
1631818,2/5/26 10:00:43,46.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.861,μmol/L,25.930,°C,1019.000,hPa,Humid,35,0,,0,22.947,76511,213994.07,23.80,25.13,#N/A
1631824,2/5/26 10:00:46,46.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.868,μmol/L,25.934,°C,1019.000,hPa,Humid,35,0,,0,22.945,76497,213997.89,23.80,25.13,#N/A
1631834,2/5/26 10:00:49,46.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.872,μmol/L,25.934,°C,1019.000,hPa,Humid,35,0,,0,22.945,76502,213992.80,23.80,25.13,#N/A
1631844,2/5/26 10:00:52,46.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.865,μmol/L,25.932,°C,1019.000,hPa,Humid,35,0,,0,22.946,76497,213988.40,23.80,25.13,#N/A
1631854,2/5/26 10:00:55,46.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.841,μmol/L,25.938,°C,1019.000,hPa,Humid,35,0,,0,22.945,76497,213995.78,23.80,25.13,#N/A
1631868,2/5/26 10:00:58,46.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.978,μmol/L,25.923,°C,1019.000,hPa,Humid,35,0,,0,22.943,76495,213987.13,23.80,25.13,#N/A
1631878,2/5/26 10:01:01,46.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.865,μmol/L,25.937,°C,1019.000,hPa,Humid,35,0,,0,22.944,76489,213969.73,23.80,25.13,#N/A
1631884,2/5/26 10:01:04,46.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.861,μmol/L,25.927,°C,1019.000,hPa,Humid,35,0,,0,22.948,76487,213966.03,23.80,25.13,#N/A
1631894,2/5/26 10:01:07,46.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.751,μmol/L,25.938,°C,1019.000,hPa,Humid,35,0,,0,22.950,76489,213975.72,23.80,25.13,#N/A
1631908,2/5/26 10:01:10,46.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.872,μmol/L,25.934,°C,1019.000,hPa,Humid,35,0,,0,22.945,76489,213984.71,23.80,25.13,#N/A
1631918,2/5/26 10:01:13,47.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.824,μmol/L,25.933,°C,1019.000,hPa,Humid,35,0,,0,22.948,76483,213980.47,23.80,25.13,#N/A
1631928,2/5/26 10:01:16,47.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.880,μmol/L,25.943,°C,1019.000,hPa,Humid,35,0,,0,22.941,76484,213970.14,23.80,25.13,#N/A
1631934,2/5/26 10:01:19,47.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.861,μmol/L,25.946,°C,1019.000,hPa,Humid,35,0,,0,22.941,76479,213970.51,23.80,25.13,#N/A
1631944,2/5/26 10:01:22,47.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.846,μmol/L,25.940,°C,1019.000,hPa,Humid,35,0,,0,22.944,76472,213963.74,23.80,25.13,#N/A
1631958,2/5/26 10:01:25,47.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.788,μmol/L,25.941,°C,1019.000,hPa,Humid,35,0,,0,22.947,76479,213966.76,23.80,25.13,#N/A
1631968,2/5/26 10:01:28,47.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.950,μmol/L,25.927,°C,1019.000,hPa,Humid,35,0,,0,22.943,76470,213961.52,23.80,25.13,#N/A
1631978,2/5/26 10:01:31,47.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.818,μmol/L,25.942,°C,1019.000,hPa,Humid,35,0,,0,22.945,76476,213958.73,23.80,25.13,#N/A
1631984,2/5/26 10:01:34,47.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.865,μmol/L,25.940,°C,1019.000,hPa,Humid,35,0,,0,22.943,76477,213952.48,23.80,25.13,#N/A
1631994,2/5/26 10:01:37,47.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.887,μmol/L,25.926,°C,1019.000,hPa,Humid,35,0,,0,22.947,76468,213957.27,23.80,25.13,#N/A
1632004,2/5/26 10:01:40,47.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.667,μmol/L,25.954,°C,1019.000,hPa,Humid,35,0,,0,22.949,76463,213948.06,23.80,25.13,#N/A
1632018,2/5/26 10:01:43,47.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.634,μmol/L,25.967,°C,1019.000,hPa,Humid,35,0,,0,22.946,76469,213950.54,23.80,25.13,#N/A
1632028,2/5/26 10:01:46,47.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.685,μmol/L,25.956,°C,1019.000,hPa,Humid,35,0,,0,22.947,76458,213948.56,23.80,25.13,#N/A
1632034,2/5/26 10:01:49,47.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.796,μmol/L,25.940,°C,1019.000,hPa,Humid,35,0,,0,22.947,76458,213937.27,23.80,25.13,#N/A
1632044,2/5/26 10:01:52,47.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.883,μmol/L,25.943,°C,1019.000,hPa,Humid,35,0,,0,22.941,76460,213936.63,23.80,25.13,#N/A
1632054,2/5/26 10:01:55,47.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.971,μmol/L,25.935,°C,1019.000,hPa,Humid,35,0,,0,22.939,76463,213935.57,23.80,25.13,#N/A
1632068,2/5/26 10:01:58,47.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.815,μmol/L,25.956,°C,1019.000,hPa,Humid,35,0,,0,22.940,76452,213921.06,23.80,25.13,#N/A
1632078,2/5/26 10:02:01,47.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.748,μmol/L,25.963,°C,1019.000,hPa,Humid,35,0,,0,22.941,76455,213922.49,23.80,25.13,#N/A
1632088,2/5/26 10:02:04,47.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.765,μmol/L,25.963,°C,1019.000,hPa,Humid,35,0,,0,22.940,76461,213926.08,23.80,25.13,#N/A
1632094,2/5/26 10:02:07,47.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.802,μmol/L,25.963,°C,1019.000,hPa,Humid,35,0,,0,22.938,76456,213917.83,23.80,25.13,#N/A
1632104,2/5/26 10:02:10,47.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.789,μmol/L,25.954,°C,1019.000,hPa,Humid,35,0,,0,22.942,76450,213919.91,23.80,25.13,#N/A
1632118,2/5/26 10:02:13,48.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.794,μmol/L,25.956,°C,1019.000,hPa,Humid,35,0,,0,22.941,76444,213908.54,23.80,25.13,#N/A
1632128,2/5/26 10:02:16,48.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.816,μmol/L,25.961,°C,1019.000,hPa,Humid,35,0,,0,22.938,76443,213899.10,23.80,25.13,#N/A
1632138,2/5/26 10:02:19,48.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.663,μmol/L,25.984,°C,1019.000,hPa,Humid,35,0,,0,22.938,76443,213903.74,23.80,25.13,#N/A
1632144,2/5/26 10:02:22,48.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.739,μmol/L,25.970,°C,1019.000,hPa,Humid,35,0,,0,22.939,76447,213886.79,23.80,25.13,#N/A
1632154,2/5/26 10:02:25,48.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.715,μmol/L,25.968,°C,1019.000,hPa,Humid,35,0,,0,22.941,76437,213887.44,23.80,25.13,#N/A
1632168,2/5/26 10:02:28,48.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.807,μmol/L,25.968,°C,1019.000,hPa,Humid,35,0,,0,22.936,76430,213892.02,23.80,25.13,#N/A
1632178,2/5/26 10:02:31,48.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.662,μmol/L,25.965,°C,1019.000,hPa,Humid,35,0,,0,22.945,76437,213890.23,23.80,25.13,#N/A
1632184,2/5/26 10:02:34,48.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.788,μmol/L,25.968,°C,1019.000,hPa,Humid,35,0,,0,22.937,76432,213874.87,23.80,25.13,#N/A
1632194,2/5/26 10:02:37,48.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.653,μmol/L,25.980,°C,1019.000,hPa,Humid,35,0,,0,22.940,76426,213882.99,23.80,25.13,#N/A
1632204,2/5/26 10:02:40,48.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.784,μmol/L,25.974,°C,1019.000,hPa,Humid,35,0,,0,22.935,76428,213873.78,23.80,25.13,#N/A
1632218,2/5/26 10:02:43,48.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.751,μmol/L,25.966,°C,1019.000,hPa,Humid,35,0,,0,22.940,76420,213859.26,23.80,25.13,#N/A
1632228,2/5/26 10:02:46,48.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.763,μmol/L,25.975,°C,1019.000,hPa,Humid,35,0,,0,22.936,76422,213862.76,23.80,25.13,#N/A
1632238,2/5/26 10:02:49,48.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.835,μmol/L,25.966,°C,1019.000,hPa,Humid,35,0,,0,22.935,76420,213866.87,23.80,25.13,#N/A
1632244,2/5/26 10:02:52,48.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.808,μmol/L,25.965,°C,1019.000,hPa,Humid,35,0,,0,22.937,76415,213868.83,23.80,25.13,#N/A
1632254,2/5/26 10:02:55,48.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.628,μmol/L,25.995,°C,1019.000,hPa,Humid,35,0,,0,22.936,76419,213864.44,23.80,25.13,#N/A
1632264,2/5/26 10:02:58,48.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.739,μmol/L,25.984,°C,1019.000,hPa,Humid,35,0,,0,22.934,76411,213852.88,23.80,25.13,#N/A
1632278,2/5/26 10:03:01,48.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.662,μmol/L,25.987,°C,1019.000,hPa,Humid,35,0,,0,22.937,76405,213851.09,23.80,25.13,#N/A
1632284,2/5/26 10:03:04,48.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.661,μmol/L,25.985,°C,1019.000,hPa,Humid,35,0,,0,22.938,76399,213844.93,23.80,25.13,#N/A
1632296,2/5/26 10:03:07,48.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.708,μmol/L,25.977,°C,1019.000,hPa,Humid,35,0,,0,22.938,76397,213839.39,23.80,25.13,#N/A
1632304,2/5/26 10:03:10,48.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.628,μmol/L,25.981,°C,1019.000,hPa,Humid,35,0,,0,22.941,76395,213839.25,23.80,25.13,#N/A
